,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-22 08:00:00,426.11,395.47,26.64,4.0,385.84,358.0,27.84,1025.6,8.66,6.53,0.0,0.0,386.5122362566174,620542.994915601,22.339790029476003,0.0,0.0,0.0,-11.670740585570908,11.670740576486192,40.21162396300636,0.0,89.98381006929039,90.31034534925264,90.0,89.98381006929039,89.98381006929039,180.0,0.0,49.288686425414106,0.0,0.0,0.0,0.0
2018-09-22 09:00:00,711.49,675.11,29.7,6.68,643.98,612.94,31.04,1104.42,10.39,7.8,0.0,0.0,644.2803828072342,620542.994915601,539.9677303574537,0.052941177500199145,0.0,0.0,335.5580942324428,13.00298081430722,971.9419608081804,388.6127992789214,89.58627978452252,90.46549422076868,90.0,90.17535345680744,90.46549422076868,180.0,0.0,132.7125346267118,0.603173415874735,388.6127992789214,0.0,349.75151935102923
2018-09-22 10:00:00,947.75,907.63,31.23,8.9,857.6,824.96,32.64,1141.27,11.33,8.88,0.0,0.0,857.815974778685,620542.994915601,788.1961803132378,0.052941177500199145,0.0,0.0,714.3199345957366,13.046656769062588,1418.7531919509856,776.6542454585782,89.2337854938803,90.99092171236329,90.0,90.4110667602639,90.99092171236329,180.0,0.0,265.22995031212594,0.9053856168381028,776.6542454585782,0.0,698.9888209127204
2018-09-22 11:00:00,1115.61,1073.1,32.03,10.47,1009.4,975.92,33.48,1159.98,12.04,9.48,0.0,0.0,1009.5554856612524,620542.994915601,966.1868335591892,0.052941177500199145,0.0,0.0,1002.4543349450965,13.08213388942939,1739.1363830110822,1055.5718623748828,89.00245712886854,91.39062864976879,90.0,90.6025320478717,91.39062864976879,180.0,0.0,360.48122346033125,1.0455808297485403,1055.5718623748828,0.0,950.0146761373945
2018-09-22 12:00:00,1201.5,1157.87,32.36,11.28,1087.14,1053.32,33.82,1167.39,12.5,9.71,0.0,0.0,1087.1913146509767,620542.994915601,1057.7509008523457,0.052941177500199145,0.0,0.0,1162.9975658971957,13.10340542341027,1903.9517119670718,1200.1055755648752,88.89816720628511,91.61333806276231,90.0,90.71733168012483,91.61333806276231,180.0,0.0,409.83995650269753,1.1038586855802353,1200.1055755648752,0.0,1080.0950180083876
2018-09-22 13:00:00,1199.8,1156.18,32.36,11.26,1085.76,1051.94,33.82,1166.74,12.88,10.69,0.0,0.0,1085.7301783765029,620542.994915601,1056.1375519691464,0.052941177500199145,0.0,0.0,1181.8806177074619,13.10821601585367,1901.047683839379,1200.4175145080483,88.92365648358911,91.63953308424811,90.0,90.74329380603065,91.63953308424811,180.0,0.0,409.94648466613927,1.1056315265207401,1200.4175145080483,0.0,1080.3757630572434
2018-09-22 14:00:00,1110.72,1068.33,31.96,10.43,1005.34,971.94,33.4,1158.12,12.97,10.56,0.0,0.0,1005.4519300759629,620542.994915601,961.682212169365,0.052941177500199145,0.0,0.0,1056.588025942587,13.096002913351548,1731.0280641242744,1055.9017274750408,89.07680637975379,91.46572420175018,90.0,90.67738132049136,91.46572420175018,180.0,0.0,360.59387346467685,1.0501762400468677,1055.9017274750408,0.0,950.3115547275368
2018-09-22 15:00:00,939.05,899.08,31.15,8.82,850.36,817.8,32.56,1136.49,12.16,10.44,0.0,0.0,850.6212053259574,620542.994915601,780.5224667284527,0.052941177500199145,0.0,0.0,792.1050039204907,13.067201919207823,1404.9405068423052,772.67071972763,89.35070330525974,91.09882702251707,90.0,90.52194619582215,91.09882702251707,180.0,0.0,263.86956332156456,0.9083605192178852,772.67071972763,0.0,695.4036477548669
2018-09-22 16:00:00,700.54,664.35,29.6,6.59,634.94,604.0,30.94,1096.64,11.04,10.03,0.0,0.0,635.228499440328,620542.994915601,530.7051212714312,0.052941177500199145,0.0,0.0,416.13643037886965,13.024716076022038,955.2692636614292,381.216515260156,89.71479365473117,90.57727441752154,90.0,90.29265576580072,90.57727441752154,180.0,0.0,130.18667958341294,0.6001250189436228,381.216515260156,0.0,343.0948637341404
2018-09-22 17:00:00,414.66,384.29,26.46,3.91,376.58,348.92,27.66,1013.37,9.64,9.21,0.0,0.0,377.27643525118975,620542.994915601,22.25943229651049,0.0,0.0,0.0,-55.2662922354386,11.660655258764699,40.06698003679823,0.0,89.92333327646959,90.29265576580072,90.0,89.92333327646959,89.92333327646959,180.0,0.0,55.74717797292597,0.0,0.0,0.0,0.0
2018-09-22 18:00:00,113.63,95.08,17.47,1.08,103.94,85.68,18.26,749.98,7.76,6.78,0.0,0.0,105.60452811334488,620542.994915601,14.70568891061345,0.0,0.0,0.0,-21.471328954474618,11.668473325727403,26.470241296373146,0.0,89.97021445850265,90.29265576580072,90.0,89.97021445850265,89.97021445850265,180.0,0.0,48.67072399604664,0.0,0.0,0.0,0.0
2018-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.48,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-13.873982166516202,11.670230882480265,0.0,0.0,89.98075367982902,90.29265576580072,90.0,89.98075367982902,89.98075367982902,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.07,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-12.166044870149232,11.670625993670063,0.0,0.0,89.98312297133043,90.29265576580072,90.0,89.98312297133043,89.98312297133043,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.48,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.782088485147069,11.670714817460276,0.0,0.0,89.9836556048187,90.29265576580072,90.0,89.9836556048187,89.9836556048187,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,6.33,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.69577237395734,11.670734785676592,0.0,0.0,89.98377534459433,90.29265576580072,90.0,89.98377534459433,89.98377534459433,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,7.41,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.676367901628867,11.670739274672862,0.0,0.0,89.98380226294285,90.29265576580072,90.0,89.98380226294285,89.98380226294285,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.98,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.672005638993133,11.670740283830973,0.0,0.0,89.983808314378,90.29265576580072,90.0,89.983808314378,89.983808314378,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,7.66,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671024971500696,11.670740510696856,0.0,0.0,89.98380967478342,90.29265576580072,90.0,89.98380967478342,89.98380967478342,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,7.84,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670804510510285,11.67074056169791,0.0,0.0,89.98380998061218,90.29265576580072,90.0,89.98380998061218,89.98380998061218,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,7.92,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670754949309146,11.670740573163311,0.0,0.0,89.98381004936466,90.29265576580072,90.0,89.98381004936466,89.98381004936466,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,7.08,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670743807605339,11.670740575740814,0.0,0.0,89.9838100648207,90.29265576580072,90.0,89.9838100648207,89.9838100648207,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,7.16,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670741302872731,11.670740576320254,0.0,0.0,89.98381006829533,90.29265576580072,90.0,89.98381006829533,89.98381006829533,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,7.6,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670740739795768,11.670740576450514,0.0,0.0,89.98381006907644,90.29265576580072,90.0,89.98381006907644,89.98381006907644,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 07:00:00,125.43,106.07,18.16,1.2,115.78,96.8,18.98,785.36,0.04,7.25,0.0,0.0,117.58145227253291,620542.994915601,15.268202237725104,0.0,0.0,0.0,-11.670740613209478,11.6707405764798,27.482765333266435,0.0,89.98381006925204,90.29265576580072,90.0,89.98381006925204,89.98381006925204,180.0,0.0,46.61854208459689,0.0,0.0,0.0,0.0
2018-09-23 08:00:00,432.24,401.47,26.67,4.09,394.18,366.3,27.88,1037.24,2.48,7.4,0.0,0.0,394.91823067939475,620542.994915601,22.420149295167025,0.0,0.0,0.0,-11.670740584741138,11.670740576486384,40.35627064812056,0.0,89.98381006929154,90.29265576580072,90.0,89.98381006929154,89.98381006929154,180.0,0.0,46.61854207863579,0.0,0.0,0.0,0.0
2018-09-23 09:00:00,719.17,682.66,29.72,6.78,653.92,622.86,31.06,1114.43,5.46,8.0,0.0,0.0,654.2911839718253,620542.994915601,549.9410505626245,0.052941177500199145,0.0,0.0,325.0008320944514,13.001896998788428,989.8939380301609,376.8313839110842,89.59828928240341,90.45084893401553,90.0,90.16950424898353,90.45084893401553,180.0,0.0,128.68914296833924,0.5759383484636881,376.8313839110842,0.0,339.1482455199758
2018-09-23 10:00:00,956.45,916.21,31.23,9.01,868.54,835.9,32.64,1150.66,7.33,8.15,0.0,0.0,868.8121407354431,620542.994915601,799.5115989973548,0.052941177500199145,0.0,0.0,709.0583147058667,13.045970272779229,1439.1209465498123,771.8403078178895,89.23737770993182,90.9836226673016,90.0,90.40736183136957,90.9836226673016,180.0,0.0,263.5859749540944,0.8883857299283737,771.8403078178895,0.0,694.6562770361006
2018-09-23 11:00:00,1124.78,1082.13,32.05,10.59,1020.9,987.4,33.5,1168.93,8.98,8.28,0.0,0.0,1020.9373885199459,620542.994915601,978.0651121142055,0.052941177500199145,0.0,0.0,1003.3088039877424,13.082128920242207,1760.51728542565,1057.1954194644143,88.99996926286796,91.39181398967867,90.0,90.60250522983114,91.39181398967867,180.0,0.0,361.03567348581555,1.035514451084049,1057.1954194644143,0.0,951.4758775179729
2018-09-23 12:00:00,615.16,31.54,577.07,6.56,631.92,28.78,603.14,31.79,10.24,8.8,0.0,1.0,631.8889862569257,620542.994915601,512.831675938967,0.052941177500199145,0.0,0.0,402.39134788735447,13.025320414701314,923.0970605348962,351.30912935144573,89.76338991308526,90.55820691006527,90.0,90.29591730106186,90.55820691006527,180.0,0.0,119.97321004414829,0.555966533666728,351.30912935144573,0.0,316.17821641630115
2018-09-23 13:00:00,1209.06,1165.28,32.4,11.38,1097.34,1063.48,33.86,1176.11,11.37,9.04,0.0,0.0,1097.371853718139,620542.994915601,1068.1879155545143,0.052941177500199145,0.0,0.0,1118.4428433580308,13.091160548692514,1922.7383393232922,1205.8335989086731,88.82340050042987,91.55153068512365,90.0,90.65124772417471,91.55153068512365,180.0,0.0,411.79609510072254,1.0988377320076526,1205.8335989086731,0.0,1085.2502390178058
2018-09-23 14:00:00,1119.46,1076.84,32.07,10.55,1016.44,982.92,33.52,1168.04,12.19,8.86,0.0,0.0,1016.4916382005449,620542.994915601,972.9102166031698,0.052941177500199145,0.0,0.0,1053.6435595644505,13.093397832711709,1751.2384730650658,1069.2616985611544,89.04249556801844,91.46163956750702,90.0,90.66332204767579,91.46163956750702,180.0,0.0,365.1563470339155,1.051913914859178,1069.2616985611544,0.0,962.335528705039
2018-09-23 15:00:00,947.63,907.43,31.27,8.94,861.26,828.58,32.68,1148.38,12.75,8.49,0.0,0.0,861.5059299276799,620542.994915601,791.1644894162179,0.052941177500199145,0.0,0.0,807.60039409157,13.068440952722174,1424.0961485901264,792.5053735910819,89.32732410106216,91.12032259868457,90.0,90.52863309446917,91.12032259868457,180.0,0.0,270.64316211333767,0.9199070442354468,792.5053735910819,0.0,713.2548362319737
2018-09-23 16:00:00,707.89,671.46,29.74,6.69,644.64,613.56,31.08,1110.48,12.03,7.64,0.0,0.0,644.9452338594782,620542.994915601,539.5059152943904,0.052941177500199145,0.0,0.0,434.3892963953735,13.026757219497684,971.1106936551835,400.37659137497155,89.69676588096262,90.60259523018911,90.0,90.30367154494436,90.60259523018911,180.0,0.0,136.72990788046576,0.6207916119932229,400.37659137497155,0.0,360.3389322374744
2018-09-23 17:00:00,419.78,389.16,26.64,3.98,384.0,356.16,27.84,1029.99,11.16,6.7,0.0,0.0,384.63150082832675,620542.994915601,22.339790029476003,0.0,0.0,0.0,-58.187789586708384,11.659979404740723,40.21162396300636,0.0,89.91928050541033,90.30367154494436,90.0,89.91928050541033,89.91928050541033,180.0,0.0,58.02169191188774,0.0,0.0,0.0,0.0
2018-09-23 18:00:00,113.98,95.25,17.62,1.1,106.32,87.9,18.42,760.18,9.54,3.6,0.0,0.0,107.92739014533701,620542.994915601,14.786048176304474,0.0,0.0,0.0,-22.12810222370617,11.668321388962287,26.61488798148734,0.0,89.96930336690201,90.30367154494436,90.0,89.96930336690201,89.96930336690201,180.0,0.0,50.471018874504175,0.0,0.0,0.0,0.0
2018-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,1.22,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-14.021629442999089,11.670196726020771,0.0,0.0,89.98054885999277,90.30367154494436,90.0,89.98054885999277,89.98054885999277,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,3.02,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-12.19923702226183,11.670618315056368,0.0,0.0,89.98307692638248,90.30367154494436,90.0,89.98307692638248,89.98307692638248,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,4.22,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.789550315730073,11.670713091253601,0.0,0.0,89.98364525358869,90.30367154494436,90.0,89.98364525358869,89.98364525358869,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.93,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.697449846260339,11.67073439761312,0.0,0.0,89.9837730175646,90.30367154494436,90.0,89.9837730175646,89.9837730175646,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.26,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.676745009265572,11.670739187433448,0.0,0.0,89.9838017398101,90.30367154494436,90.0,89.9838017398101,89.9838017398101,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.29,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.672090415451164,11.670740264218939,0.0,0.0,89.98380819677406,90.30367154494436,90.0,89.98380819677406,89.98380819677406,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.31,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671044029841628,11.670740506287933,0.0,0.0,89.98380964834523,90.30367154494436,90.0,89.98380964834523,89.98380964834523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.54,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670808794959875,11.670740560706754,0.0,0.0,89.98380997466869,90.30367154494436,90.0,89.98380997466869,89.98380997466869,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,5.51,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670755912489753,11.67074057294049,0.0,0.0,89.98381004802852,90.30367154494436,90.0,89.98381004802852,89.98381004802852,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,5.21,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670744024134788,11.670740575690722,0.0,0.0,89.98381006452033,90.30367154494436,90.0,89.98381006452033,89.98381006452033,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,5.65,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670741351552673,11.670740576308992,0.0,0.0,89.9838100682278,90.30367154494436,90.0,89.9838100682278,89.9838100682278,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.28,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670740750736462,11.670740576447983,0.0,0.0,89.98381006906126,90.30367154494436,90.0,89.98381006906126,89.98381006906126,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 07:00:00,129.9,110.04,18.6,1.27,122.08,102.64,19.44,805.58,2.68,5.6,0.0,0.0,123.8100196809422,620542.994915601,15.589637767763689,0.0,0.0,0.0,-11.670740615668059,11.670740576479231,28.06134931481715,0.0,89.98381006924863,90.30367154494436,90.0,89.98381006924863,89.98381006924863,180.0,0.0,48.28131274807231,0.0,0.0,0.0,0.0
2018-09-24 08:00:00,437.13,406.04,26.92,4.17,401.54,373.4,28.14,1045.27,5.71,5.98,0.0,0.0,402.2170765717016,620542.994915601,22.580867826549074,0.0,0.0,0.0,-11.670740585314807,11.670740576486251,40.64556401834894,0.0,89.98381006929074,90.30367154494436,90.0,89.98381006929074,89.98381006929074,180.0,0.0,48.28131274171653,0.0,0.0,0.0,0.0
2018-09-24 09:00:00,724.61,687.81,29.93,6.87,661.92,630.64,31.28,1120.82,8.84,5.66,0.0,0.0,662.4055595980872,620542.994915601,558.319014807787,0.052941177500199145,0.0,0.0,352.8648710748549,13.00475753947304,1004.9742743877309,407.92636031294705,89.56659232227264,90.48950259588686,90.0,90.18494220559417,90.48950259588686,180.0,0.0,139.3081785227688,0.6158256892657352,407.92636031294705,0.0,367.13372428165235
2018-09-24 10:00:00,961.87,921.37,31.4,9.09,876.66,843.84,32.82,1155.69,10.87,5.85,0.0,0.0,876.8130333906793,620542.994915601,808.0333878078402,0.052941177500199145,0.0,0.0,741.2647543526671,13.049662832462138,1454.46016713726,804.9893608749429,89.20705739992123,91.02830021132394,90.0,90.42729008356105,91.02830021132394,180.0,0.0,274.90648436562043,0.9180855327412383,804.9893608749429,0.0,724.4904247874487
2018-09-24 11:00:00,1129.87,1086.99,32.2,10.67,1028.72,995.06,33.66,1173.48,12.56,6.23,0.0,0.0,1028.8790944862426,620542.994915601,986.5958817817918,0.052941177500199145,0.0,0.0,1036.2484397356047,13.086009088092897,1775.8726715566472,1090.3506483588237,88.97065208755765,91.43750864088334,90.0,90.62344597828586,91.43750864088334,180.0,0.0,372.3582919658824,1.0597461394657612,1090.3506483588237,0.0,981.3155835229413
2018-09-24 12:00:00,1215.1,1171.11,32.51,11.47,1105.9,1071.92,33.98,1180.25,13.87,7.08,0.0,0.0,1105.91087242756,620542.994915601,1077.5751024655838,0.052941177500199145,0.0,0.0,1200.7352356594988,13.107802820208944,1939.6352765657784,1238.4369354182963,88.86379527564202,91.66568866160515,90.0,90.74106384423732,91.66568866160515,180.0,0.0,422.93024053676737,1.119834306990609,1238.4369354182963,0.0,1114.5932418764667
2018-09-24 13:00:00,1212.12,1168.2,32.47,11.45,1103.3,1069.36,33.94,1179.33,14.79,8.4,0.0,0.0,1103.2898775986619,620542.994915601,1074.6495295708044,0.052941177500199145,0.0,0.0,1220.7600110795167,13.112801129045753,1934.3692451050524,1239.5133281029957,88.88913884599785,91.6934675094125,90.0,90.76803905048567,91.6934675094125,180.0,0.0,423.29783213875595,1.1234702259761755,1239.5133281029957,0.0,1115.561995292696
2018-09-24 14:00:00,1121.14,1078.46,32.09,10.59,1021.2,987.66,33.54,1170.54,15.58,8.49,0.0,0.0,1021.1867421172981,620542.994915601,978.0443413098155,0.052941177500199145,0.0,0.0,1096.1435513506833,13.100682783849795,1760.479897975972,1095.568864939886,89.04193410082834,91.52059657345993,90.0,90.7026379574915,91.52059657345993,180.0,0.0,374.14032989666737,1.0728389037526733,1095.568864939886,0.0,986.0119784458974
2018-09-24 15:00:00,947.13,906.92,31.25,8.96,863.96,831.3,32.66,1149.08,14.94,8.4,0.0,0.0,864.197267314165,620542.994915601,794.2541040515598,0.052941177500199145,0.0,0.0,828.6237326907852,13.071582824121329,1429.65745519789,808.8564512639932,89.31949479297174,91.14948667723729,90.0,90.54558935542966,91.14948667723729,180.0,0.0,276.22710830830596,0.9359627504699648,808.8564512639932,0.0,727.970806137594
2018-09-24 16:00:00,705.91,669.52,29.7,6.7,645.88,614.84,31.04,1109.58,14.14,8.2,0.0,0.0,646.1796537763663,620542.994915601,541.2068652762003,0.052941177500199145,0.0,0.0,449.9159011222261,13.028775401075572,974.1724037678648,414.63714732232967,89.68604105900317,90.62413410793557,90.0,90.31456340178788,90.62413410793557,180.0,0.0,141.5999341082964,0.6416747183219572,414.63714732232967,0.0,373.1734325900967
2018-09-24 17:00:00,417.33,386.74,26.6,3.99,384.56,356.76,27.8,1027.35,13.01,7.1,0.0,0.0,385.2119529319462,620542.994915601,22.339790029476003,0.0,0.0,0.0,-59.92580446030641,11.65957733545747,40.21162396300636,0.0,89.9168694895738,90.31456340178788,90.0,89.9168694895738,89.9168694895738,180.0,0.0,60.02968663809205,0.0,0.0,0.0,0.0
2018-09-24 18:00:00,114.06,95.22,17.72,1.13,108.56,90.04,18.52,769.46,11.29,4.2,0.0,0.0,110.17340238033536,620542.994915601,14.866407441995497,0.0,0.0,0.0,-22.518820260802993,11.668231000943452,26.759534666601528,0.0,89.9687613534881,90.31456340178788,90.0,89.9687613534881,89.9687613534881,180.0,0.0,52.19689806836031,0.0,0.0,0.0,0.0
2018-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,2.22,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-14.10946562141366,11.670176406154795,0.0,0.0,89.98042701154348,90.31456340178788,90.0,89.98042701154348,89.98042701154348,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,2.7,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-12.218983216457143,11.670613747006769,0.0,0.0,89.98304953398922,90.31456340178788,90.0,89.98304953398922,89.98304953398922,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,3.95,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.793989399853311,11.670712064323741,0.0,0.0,89.98363909558493,90.31456340178788,90.0,89.98363909558493,89.98363909558493,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.44,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.698447783771682,11.670734166752023,0.0,0.0,89.9837716332018,90.31456340178788,90.0,89.9837716332018,89.9837716332018,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.05,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.676969352676041,11.670739135534241,0.0,0.0,89.98380142859556,90.31456340178788,90.0,89.98380142859556,89.98380142859556,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.6,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.672140849439009,11.670740252551628,0.0,0.0,89.98380812681083,90.31456340178788,90.0,89.98380812681083,89.98380812681083,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,4.94,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671055367760843,11.670740503665039,0.0,0.0,89.983809632617,90.31456340178788,90.0,89.983809632617,89.983809632617,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.04,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.67081134380356,11.670740560117109,0.0,0.0,89.98380997113287,90.31456340178788,90.0,89.98380997113287,89.98380997113287,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,5.59,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670756485493243,11.670740572807933,0.0,0.0,89.98381004723363,90.31456340178788,90.0,89.98381004723363,89.98381004723363,180.0,0.0,0.0,0.0,0.0,0.0,0.0
